"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,39.5207030446737
1.5752,0,-170,3.68825765089214
1.5752,0,-160,7.43983884546137
1.5752,0,-150,31.6414001497256
1.5752,0,-140,11.154264911773
1.5752,0,-130,8.01956574953049
1.5752,0,-120,8.32961061271624
1.5752,0,-110,8.61293947650011
1.5752,0,-100,8.2336397695478
1.5752,0,-90,7.38428992786432
1.5752,0,-80,6.3036570464419
1.5752,0,-70,5.17014813237192
1.5752,0,-60,4.20142788232521
1.5752,0,-50,3.81049459457651
1.5752,0,-40,4.49893457093233
1.5752,0,-30,6.38470457820938
1.5752,0,-20,9.60871738371646
1.5752,0,-10,15.495987528981
1.5752,0,0,54.5122160012779
1.5752,0,10,15.1593040606913
1.5752,0,20,9.21106390897327
1.5752,0,30,5.84547394435777
1.5752,0,40,3.81575736076804
1.5752,0,50,3.17622117507117
1.5752,0,60,3.87626522441949
1.5752,0,70,5.16851545522583
1.5752,0,80,6.57858718586003
1.5752,0,90,7.8949215602483
1.5752,0,100,8.91923083711832
1.5752,0,110,9.38018982234243
1.5752,0,120,9.12268037685686
1.5752,0,130,8.95589171253479
1.5752,0,140,12.2943684826052
1.5752,0,150,30.9760059020207
1.5752,0,160,8.17222271957565
1.5752,0,170,4.01871265739024
1.5752,0,180,39.5207030446732
