"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,36.7631713847746
1.5755,0,-170,6.17296816908073
1.5755,0,-160,5.90506794096211
1.5755,0,-150,29.8086595821287
1.5755,0,-140,8.46129687803754
1.5755,0,-130,5.45385543017502
1.5755,0,-120,6.29090504611884
1.5755,0,-110,6.85335319051665
1.5755,0,-100,6.67208680669558
1.5755,0,-90,6.06294074223209
1.5755,0,-80,5.34236708842387
1.5755,0,-70,4.77779195237961
1.5755,0,-60,4.65231732870379
1.5755,0,-50,5.20682333700147
1.5755,0,-40,6.52328368943298
1.5755,0,-30,8.65474855455752
1.5755,0,-20,11.9386855669449
1.5755,0,-10,17.7746474366648
1.5755,0,0,57.8488305573066
1.5755,0,10,17.8629112348435
1.5755,0,20,11.8578484785418
1.5755,0,30,8.4682637363942
1.5755,0,40,6.26688486085383
1.5755,0,50,4.94712861147606
1.5755,0,60,4.50193948644668
1.5755,0,70,4.82052798879706
1.5755,0,80,5.56777100886108
1.5755,0,90,6.39819553063368
1.5755,0,100,7.01096524550551
1.5755,0,110,7.07934796261468
1.5755,0,120,6.35258925015469
1.5755,0,130,5.49072307928175
1.5755,0,140,8.43379527039581
1.5755,0,150,55.7368014661923
1.5755,0,160,6.73012343882323
1.5755,0,170,5.46251540600898
1.5755,0,180,36.7631713847743
