"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,39.625510451749
1.5756,0,-170,3.53995123267729
1.5756,0,-160,6.88543248441308
1.5756,0,-150,31.985662305382
1.5756,0,-140,10.3778981442238
1.5756,0,-130,6.17576422558341
1.5756,0,-120,5.4324487320722
1.5756,0,-110,5.14359677356271
1.5756,0,-100,4.5659349463942
1.5756,0,-90,3.77817433091496
1.5756,0,-80,2.96990126686182
1.5756,0,-70,2.41243491970714
1.5756,0,-60,2.54561047351203
1.5756,0,-50,3.53451293869666
1.5756,0,-40,5.18582578610367
1.5756,0,-30,7.51021843167238
1.5756,0,-20,10.9355039857117
1.5756,0,-10,17.0756697454801
1.5756,0,0,41.2227584680472
1.5756,0,10,16.0128113252207
1.5756,0,20,10.4128766362629
1.5756,0,30,7.45187765105579
1.5756,0,40,6.06052035207977
1.5756,0,50,6.06172979442904
1.5756,0,60,7.11090153603694
1.5756,0,70,8.72469488183476
1.5756,0,80,10.5397491575506
1.5756,0,90,12.2184367538279
1.5756,0,100,13.264174933063
1.5756,0,110,13.0243446186711
1.5756,0,120,11.2026434775714
1.5756,0,130,8.73816574265618
1.5756,0,140,9.66765919814225
1.5756,0,150,65.3362870452795
1.5756,0,160,7.12547678175448
1.5756,0,170,4.84767227421131
1.5756,0,180,39.6255104517496
