"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,36.7830033300805
1.5755,0,-170,2.8063492244588
1.5755,0,-160,9.13449604412506
1.5755,0,-150,41.810500079936
1.5755,0,-140,12.1931669015206
1.5755,0,-130,9.01045628496846
1.5755,0,-120,9.11255290754624
1.5755,0,-110,9.3773918813839
1.5755,0,-100,9.0170369690435
1.5755,0,-90,8.11716918416252
1.5755,0,-80,6.88946558439091
1.5755,0,-70,5.48939885112233
1.5755,0,-60,4.06013531614714
1.5755,0,-50,2.93319919441102
1.5755,0,-40,3.02113669991026
1.5755,0,-30,4.83476326553887
1.5755,0,-20,8.13997951722809
1.5755,0,-10,14.0977616043635
1.5755,0,0,59.5532468387106
1.5755,0,10,14.0352277096584
1.5755,0,20,8.16769321747253
1.5755,0,30,4.9706598876463
1.5755,0,40,3.36419442691504
1.5755,0,50,3.46287472120053
1.5755,0,60,4.65004442659988
1.5755,0,70,6.14149575349347
1.5755,0,80,7.63321320802605
1.5755,0,90,8.97916483867925
1.5755,0,100,10.0135391391001
1.5755,0,110,10.4956976228224
1.5755,0,120,10.284104618321
1.5755,0,130,10.0935821834772
1.5755,0,140,13.1440114480708
1.5755,0,150,31.6259450636118
1.5755,0,160,8.49137212831203
1.5755,0,170,2.8513685435961
1.5755,0,180,36.7830033300811
