"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,31.0293062763617
1.5752,0,-170,3.28812245497956
1.5752,0,-160,8.68776153838802
1.5752,0,-150,38.9366017259861
1.5752,0,-140,11.8381881707172
1.5752,0,-130,10.953814249731
1.5752,0,-120,13.1289312596133
1.5752,0,-110,14.7927442233423
1.5752,0,-100,14.8787343806506
1.5752,0,-90,13.6134016847169
1.5752,0,-80,11.6452959922567
1.5752,0,-70,9.47456836358277
1.5752,0,-60,7.40967992730989
1.5752,0,-50,5.75247397591671
1.5752,0,-40,5.06266386544068
1.5752,0,-30,6.04883091407535
1.5752,0,-20,8.9450811731423
1.5752,0,-10,14.6423813288088
1.5752,0,0,41.8338934162889
1.5752,0,10,15.6764199777967
1.5752,0,20,9.68372204915657
1.5752,0,30,6.36041721729399
1.5752,0,40,4.1201689925625
1.5752,0,50,2.56615025642464
1.5752,0,60,1.83068088642274
1.5752,0,70,2.1645798335467
1.5752,0,80,3.03640898392616
1.5752,0,90,4.00192966744494
1.5752,0,100,4.89436327555795
1.5752,0,110,5.58272179763334
1.5752,0,120,6.03476321446587
1.5752,0,130,6.95382534136024
1.5752,0,140,10.9915058716957
1.5752,0,150,60.7064528458579
1.5752,0,160,8.9459201420311
1.5752,0,170,2.97882390550645
1.5752,0,180,31.0293062763614
