"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,22.0681074487697
1.5753,0,-170,2.51445532961002
1.5753,0,-160,9.86421011940116
1.5753,0,-150,43.7786001831973
1.5753,0,-140,15.167624452632
1.5753,0,-130,15.2157777102993
1.5753,0,-120,19.1048819835425
1.5753,0,-110,22.9213868480587
1.5753,0,-100,23.8792430384252
1.5753,0,-90,21.5608912754709
1.5753,0,-80,17.911986428509
1.5753,0,-70,14.2106155119555
1.5753,0,-60,10.8243364335602
1.5753,0,-50,7.85170326263079
1.5753,0,-40,5.53044335512069
1.5753,0,-30,4.82356449108086
1.5753,0,-20,6.98226169510744
1.5753,0,-10,12.359976947776
1.5753,0,0,30.7741170063411
1.5753,0,10,15.4550037199592
1.5753,0,20,9.17278689082331
1.5753,0,30,5.85583257238493
1.5753,0,40,3.64116620147711
1.5753,0,50,2.03539423566096
1.5753,0,60,1.1478511059066
1.5753,0,70,1.56468276595815
1.5753,0,80,2.51253697367029
1.5753,0,90,3.47359412381996
1.5753,0,100,4.34293234428976
1.5753,0,110,5.07683763737466
1.5753,0,120,5.82749527068361
1.5753,0,130,7.62967243424186
1.5753,0,140,13.7939744103899
1.5753,0,150,21.1086783764953
1.5753,0,160,6.90669911816652
1.5753,0,170,2.1792101149429
1.5753,0,180,22.0681074487698
