"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,15.9606581340421
1.5747,0,-170,2.79472146583665
1.5747,0,-160,9.77253691319669
1.5747,0,-150,29.9344643505831
1.5747,0,-140,13.4307122197001
1.5747,0,-130,14.5808719897532
1.5747,0,-120,20.4026846308675
1.5747,0,-110,29.2684846621759
1.5747,0,-100,37.0166359895297
1.5747,0,-90,30.7279370424215
1.5747,0,-80,22.5463956178237
1.5747,0,-70,16.5814169517557
1.5747,0,-60,12.0668905337328
1.5747,0,-50,8.4847126274037
1.5747,0,-40,5.73856987387736
1.5747,0,-30,4.62681352665811
1.5747,0,-20,6.69832429702928
1.5747,0,-10,12.4381882027412
1.5747,0,0,39.6868506365712
1.5747,0,10,14.0752973370479
1.5747,0,20,8.42375516679196
1.5747,0,30,5.43836268447824
1.5747,0,40,3.48162952406037
1.5747,0,50,2.0715001813182
1.5747,0,60,1.19248888258639
1.5747,0,70,1.30621923845014
1.5747,0,80,2.07980630690254
1.5747,0,90,2.98254031759771
1.5747,0,100,3.90108464876097
1.5747,0,110,4.80736113078946
1.5747,0,120,5.79909705129168
1.5747,0,130,7.61776599381598
1.5747,0,140,12.9404468867292
1.5747,0,150,27.2720988002584
1.5747,0,160,8.92581979878432
1.5747,0,170,1.1903960454623
1.5747,0,180,15.960658134042
