"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,38.7368323648201
1.5752,0,-170,3.43061571923564
1.5752,0,-160,6.63797522852687
1.5752,0,-150,21.0051926370842
1.5752,0,-140,12.8434824441385
1.5752,0,-130,7.39059937263166
1.5752,0,-120,6.28914960022914
1.5752,0,-110,5.87960836595456
1.5752,0,-100,5.25692269543174
1.5752,0,-90,4.43564354621302
1.5752,0,-80,3.54984832907236
1.5752,0,-70,2.75200649786134
1.5752,0,-60,2.35150191658429
1.5752,0,-50,2.78598306355265
1.5752,0,-40,4.08568428676246
1.5752,0,-30,6.16299124325153
1.5752,0,-20,9.38023508651412
1.5752,0,-10,15.3592321794334
1.5752,0,0,37.4122302622735
1.5752,0,10,13.6082544989398
1.5752,0,20,7.83588892021363
1.5752,0,30,4.84162495566709
1.5752,0,40,4.09324641855448
1.5752,0,50,5.32049276006982
1.5752,0,60,7.38145157126538
1.5752,0,70,9.70379533068591
1.5752,0,80,12.040614445376
1.5752,0,90,14.0753813084645
1.5752,0,100,15.2306679412349
1.5752,0,110,14.8167036062694
1.5752,0,120,12.7926854368707
1.5752,0,130,10.5041386178563
1.5752,0,140,11.4644297126323
1.5752,0,150,29.6029574459108
1.5752,0,160,10.0537391742709
1.5752,0,170,4.53862957979393
1.5752,0,180,38.7368323648209
