"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,34.032585547196
1.5753,0,-170,3.04414708418817
1.5753,0,-160,9.4917854683668
1.5753,0,-150,37.4610912618153
1.5753,0,-140,12.8007866453357
1.5753,0,-130,10.2838364704081
1.5753,0,-120,11.3776940449837
1.5753,0,-110,12.4311050091282
1.5753,0,-100,12.4498862527259
1.5753,0,-90,11.5592535925494
1.5753,0,-80,10.1295401186923
1.5753,0,-70,8.45267259190772
1.5753,0,-60,6.72810179974576
1.5753,0,-50,5.16565310193441
1.5753,0,-40,4.21504248947377
1.5753,0,-30,4.74771490058052
1.5753,0,-20,7.32175815016132
1.5753,0,-10,12.9120389490374
1.5753,0,0,48.6387950139363
1.5753,0,10,12.0756228402519
1.5753,0,20,5.92104241259899
1.5753,0,30,2.2649566825712
1.5753,0,40,0.853434195254948
1.5753,0,50,2.82754032171726
1.5753,0,60,4.66851719699217
1.5753,0,70,6.3064823430028
1.5753,0,80,7.79786909746654
1.5753,0,90,9.18016858930864
1.5753,0,100,10.432323538303
1.5753,0,110,11.4395914913555
1.5753,0,120,12.1231313880413
1.5753,0,130,13.1596215274664
1.5753,0,140,18.0342825008594
1.5753,0,150,23.2498183750704
1.5753,0,160,8.86627249708829
1.5753,0,170,2.05497298626976
1.5753,0,180,34.0325855471965
