"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,36.2022387314983
1.5754,0,-170,2.26865053006486
1.5754,0,-160,8.22310757368501
1.5754,0,-150,31.411940643394
1.5754,0,-140,12.5753412719148
1.5754,0,-130,9.24900392882195
1.5754,0,-120,9.20399910336359
1.5754,0,-110,9.26633178604432
1.5754,0,-100,8.76409165308769
1.5754,0,-90,7.81869358458262
1.5754,0,-80,6.62489185227629
1.5754,0,-70,5.32220486814758
1.5754,0,-60,4.06644533774362
1.5754,0,-50,3.22318477008031
1.5754,0,-40,3.53024854363856
1.5754,0,-30,5.30162982493975
1.5754,0,-20,8.5046151139519
1.5754,0,-10,14.3633592778516
1.5754,0,0,62.2249661461999
1.5754,0,10,14.1493140324649
1.5754,0,20,8.17901162342047
1.5754,0,30,4.86283545904284
1.5754,0,40,3.13626948514897
1.5754,0,50,3.24848879951754
1.5754,0,60,4.52536076406305
1.5754,0,70,6.0834627435627
1.5754,0,80,7.6182334688589
1.5754,0,90,8.97759013947843
1.5754,0,100,9.96667427967966
1.5754,0,110,10.3056432040299
1.5754,0,120,9.84833119432166
1.5754,0,130,9.39258813126828
1.5754,0,140,12.1862247002107
1.5754,0,150,43.1473869846419
1.5754,0,160,8.91379753152947
1.5754,0,170,3.26556634288476
1.5754,0,180,36.2022387314989
