"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,22.6211642387617
1.5745,0,-170,1.59532807871684
1.5745,0,-160,8.75944425557402
1.5745,0,-150,28.8220442131697
1.5745,0,-140,14.1404600303313
1.5745,0,-130,10.3294192946428
1.5745,0,-120,10.1136475220252
1.5745,0,-110,10.2656528624768
1.5745,0,-100,9.88260343831745
1.5745,0,-90,8.96931823140545
1.5745,0,-80,7.70156846812116
1.5745,0,-70,6.21429096284886
1.5745,0,-60,4.60523749310675
1.5745,0,-50,3.03951159132889
1.5745,0,-40,2.27006751390487
1.5745,0,-30,3.71308051883295
1.5745,0,-20,7.01245163716146
1.5745,0,-10,13.0772981738474
1.5745,0,0,43.3502969088524
1.5745,0,10,12.600002823307
1.5745,0,20,6.86596652124409
1.5745,0,30,3.85940298775566
1.5745,0,40,2.91088208869601
1.5745,0,50,3.86531720759175
1.5745,0,60,5.45549899264507
1.5745,0,70,7.11573560009711
1.5745,0,80,8.69662648400733
1.5745,0,90,10.1054213476558
1.5745,0,100,11.1873090366769
1.5745,0,110,11.6803763533076
1.5745,0,120,11.4053062213123
1.5745,0,130,11.0341771186007
1.5745,0,140,13.5452832515356
1.5745,0,150,50.0172457598781
1.5745,0,160,10.6811185926318
1.5745,0,170,2.91253704954201
1.5745,0,180,22.6211642387615
