"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,22.5112368423924
1.5756,0,-170,1.77629961443885
1.5756,0,-160,11.2649254540255
1.5756,0,-150,33.9405319390355
1.5756,0,-140,19.8424292724285
1.5756,0,-130,37.2023629658903
1.5756,0,-120,19.7240117633553
1.5756,0,-110,14.7178739894816
1.5756,0,-100,13.0907397394917
1.5756,0,-90,13.0802734722496
1.5756,0,-80,14.5547482764749
1.5756,0,-70,18.662633289915
1.5756,0,-60,43.6402946851542
1.5756,0,-50,16.5202777701719
1.5756,0,-40,8.88891363568311
1.5756,0,-30,4.52624758798846
1.5756,0,-20,5.32285900370293
1.5756,0,-10,11.3460862262352
1.5756,0,0,28.2963911753116
1.5756,0,10,17.0724772639548
1.5756,0,20,11.1821143779539
1.5756,0,30,8.3875263412328
1.5756,0,40,6.67980090564743
1.5756,0,50,5.52368737411534
1.5756,0,60,4.72640573153042
1.5756,0,70,4.19939393491683
1.5756,0,80,3.86653298860017
1.5756,0,90,3.63716185121223
1.5756,0,100,3.40989615674924
1.5756,0,110,3.06606393400432
1.5756,0,120,2.63437311740538
1.5756,0,130,3.71213440015472
1.5756,0,140,9.90962484039001
1.5756,0,150,20.8333532251736
1.5756,0,160,5.9233402890882
1.5756,0,170,1.37803400916434
1.5756,0,180,22.5112368423924
