"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,35.484120746174
1.5753,0,-170,5.21145398871471
1.5753,0,-160,6.34074783924529
1.5753,0,-150,34.5572994010058
1.5753,0,-140,8.7003579917566
1.5753,0,-130,5.44291945820996
1.5753,0,-120,6.02779102631945
1.5753,0,-110,6.5511578596177
1.5753,0,-100,6.39518286308406
1.5753,0,-90,5.81252258540746
1.5753,0,-80,5.09584439239452
1.5753,0,-70,4.50828001080242
1.5753,0,-60,4.35334652601188
1.5753,0,-50,4.90593488423004
1.5753,0,-40,6.24962471633206
1.5753,0,-30,8.4172595888716
1.5753,0,-20,11.7381182552124
1.5753,0,-10,17.6246860768507
1.5753,0,0,66.7084239739883
1.5753,0,10,17.6423422114071
1.5753,0,20,11.6877170527696
1.5753,0,30,8.3375520136297
1.5753,0,40,6.19324754391273
1.5753,0,50,4.97105799153966
1.5753,0,60,4.6573560956308
1.5753,0,70,5.09304059107187
1.5753,0,80,5.92716011759672
1.5753,0,90,6.83606458624395
1.5753,0,100,7.53550446101943
1.5753,0,110,7.69385116860805
1.5753,0,120,7.04514873270143
1.5753,0,130,6.24525790604826
1.5753,0,140,9.26542363065758
1.5753,0,150,30.2550601730529
1.5753,0,160,6.1086020804488
1.5753,0,170,5.73506187112203
1.5753,0,180,35.4841207461744
