"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,44.4247378949132
1.5747,0,-170,5.29299997629469
1.5747,0,-160,6.77510362181276
1.5747,0,-150,25.0300885103586
1.5747,0,-140,11.1019491727473
1.5747,0,-130,7.40481820869411
1.5747,0,-120,7.79650628934216
1.5747,0,-110,8.27448492226121
1.5747,0,-100,8.00665230186911
1.5747,0,-90,7.18998707593958
1.5747,0,-80,6.12466242818624
1.5747,0,-70,5.06304648330339
1.5747,0,-60,4.31149209724049
1.5747,0,-50,4.30702908621583
1.5747,0,-40,5.34442210452305
1.5747,0,-30,7.41266085345228
1.5747,0,-20,10.7200667215492
1.5747,0,-10,16.614405031674
1.5747,0,0,61.0967217338959
1.5747,0,10,16.7304561118393
1.5747,0,20,10.7949421923895
1.5747,0,30,7.47392732232814
1.5747,0,40,5.37571931125362
1.5747,0,50,4.25393351507018
1.5747,0,60,4.11523894729945
1.5747,0,70,4.7139501771178
1.5747,0,80,5.63232298303445
1.5747,0,90,6.56641941698224
1.5747,0,100,7.28049609503445
1.5747,0,110,7.49316370924297
1.5747,0,120,6.96350739903111
1.5747,0,130,6.31246367490166
1.5747,0,140,9.23397465862959
1.5747,0,150,44.2432278607502
1.5747,0,160,6.91854174133955
1.5747,0,170,4.72896410232728
1.5747,0,180,44.424737894914
