"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,34.4739910778433
1.575,0,-170,3.84442381655898
1.575,0,-160,6.67654349057351
1.575,0,-150,21.0604667100231
1.575,0,-140,12.7649593307271
1.575,0,-130,7.28176964469653
1.575,0,-120,6.10150111136898
1.575,0,-110,5.6479747194704
1.575,0,-100,5.03304118705628
1.575,0,-90,4.26108172487412
1.575,0,-80,3.46339344323231
1.575,0,-70,2.80516766934238
1.575,0,-60,2.58939341881704
1.575,0,-50,3.1390472127671
1.575,0,-40,4.45069345732665
1.575,0,-30,6.49990251847555
1.575,0,-20,9.66126236355314
1.575,0,-10,15.4982743573985
1.575,0,0,41.5851499543268
1.575,0,10,14.1296514621788
1.575,0,20,8.20868666608965
1.575,0,30,5.06937145527985
1.575,0,40,4.0647827173303
1.575,0,50,5.08542370024794
1.575,0,60,7.03462695669103
1.575,0,70,9.24868915187384
1.575,0,80,11.4284454607615
1.575,0,90,13.2312138594832
1.575,0,100,14.1183548793118
1.575,0,110,13.5473033000821
1.575,0,120,11.6169851994082
1.575,0,130,9.75153111554059
1.575,0,140,11.5993890775348
1.575,0,150,35.6836383508044
1.575,0,160,9.91460514813551
1.575,0,170,4.33656294327921
1.575,0,180,34.4739910778429
