"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,19.8328739255322
1.5753,0,-170,1.34515615256596
1.5753,0,-160,13.3570591156772
1.5753,0,-150,23.3144905676549
1.5753,0,-140,16.1997716180518
1.5753,0,-130,29.3003046943581
1.5753,0,-120,18.5407738792275
1.5753,0,-110,12.863118406944
1.5753,0,-100,10.7982730764364
1.5753,0,-90,10.2894349938929
1.5753,0,-80,10.9454757142894
1.5753,0,-70,12.9364880162777
1.5753,0,-60,17.4428836553474
1.5753,0,-50,41.1866648186624
1.5753,0,-40,15.9886542108661
1.5753,0,-30,8.4091605379304
1.5753,0,-20,5.00156637038479
1.5753,0,-10,9.06257690934927
1.5753,0,0,24.7805603576854
1.5753,0,10,16.0264703278013
1.5753,0,20,10.3807919333889
1.5753,0,30,7.90977371050293
1.5753,0,40,6.37672614318947
1.5753,0,50,5.19263765519999
1.5753,0,60,4.15880886877274
1.5753,0,70,3.19980940147377
1.5753,0,80,2.26740515982333
1.5753,0,90,1.30640636780736
1.5753,0,100,0.293028134400694
1.5753,0,110,1.13321175272546
1.5753,0,120,3.06181900596486
1.5753,0,130,6.69669055511908
1.5753,0,140,16.3164385015174
1.5753,0,150,16.1951519325593
1.5753,0,160,7.45734537960233
1.5753,0,170,2.29409516265025
1.5753,0,180,19.8328739255321
