"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,59.0411181506219
1.5753,0,-170,3.78966204551262
1.5753,0,-160,8.37159022948673
1.5753,0,-150,58.7717929556281
1.5753,0,-140,10.7868281065085
1.5753,0,-130,8.02234589605694
1.5753,0,-120,8.74994109967271
1.5753,0,-110,9.49452037173994
1.5753,0,-100,9.42478198815286
1.5753,0,-90,8.66832496455782
1.5753,0,-80,7.49973449943518
1.5753,0,-70,6.1484991335899
1.5753,0,-60,4.85236819209239
1.5753,0,-50,4.0307008407537
1.5753,0,-40,4.3579677585564
1.5753,0,-30,6.13480673449376
1.5753,0,-20,9.39882548751396
1.5753,0,-10,15.3868451314979
1.5753,0,0,51.8655267167949
1.5753,0,10,15.1995701374779
1.5753,0,20,9.38212810487042
1.5753,0,30,6.10389589140147
1.5753,0,40,4.01593831177746
1.5753,0,50,2.96294310721645
1.5753,0,60,3.07493417206788
1.5753,0,70,3.93426955887633
1.5753,0,80,5.01585654000411
1.5753,0,90,6.07609376018347
1.5753,0,100,6.96225061920304
1.5753,0,110,7.49239517890389
1.5753,0,120,7.57163621215108
1.5753,0,130,7.95884879435316
1.5753,0,140,12.0274894021419
1.5753,0,150,26.3056760375371
1.5753,0,160,7.2275958653692
1.5753,0,170,3.56366917383191
1.5753,0,180,59.0411181506292
