"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,28.9967203167556
1.5748,0,-170,1.80387796879485
1.5748,0,-160,6.50124931329371
1.5748,0,-150,18.5013874759025
1.5748,0,-140,14.6865895113016
1.5748,0,-130,7.27095007611996
1.5748,0,-120,4.61600895551473
1.5748,0,-110,3.27447539309181
1.5748,0,-100,2.24772809266934
1.5748,0,-90,1.32024171884028
1.5748,0,-80,0.642621079257046
1.5748,0,-70,1.04063975241527
1.5748,0,-60,2.02990116962279
1.5748,0,-50,3.22517417842397
1.5748,0,-40,4.68006056180907
1.5748,0,-30,6.62103211405545
1.5748,0,-20,9.62589044935765
1.5748,0,-10,15.6054924373147
1.5748,0,0,30.9515066206949
1.5748,0,10,12.2646082486595
1.5748,0,20,7.06400320123765
1.5748,0,30,5.68330960634151
1.5748,0,40,7.40128801375314
1.5748,0,50,10.8680542774527
1.5748,0,60,15.9265067428198
1.5748,0,70,24.5702890076632
1.5748,0,80,37.3927107497017
1.5748,0,90,25.1044356816608
1.5748,0,100,23.9289710224502
1.5748,0,110,29.7913907036241
1.5748,0,120,27.0203251737474
1.5748,0,130,15.9677601719579
1.5748,0,140,13.4423688053971
1.5748,0,150,25.9860093806895
1.5748,0,160,11.6414911760581
1.5748,0,170,3.54868862268762
1.5748,0,180,28.9967203167553
