"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,42.4106612002566
1.5745,0,-170,4.05505355770175
1.5745,0,-160,6.82561090417929
1.5745,0,-150,29.2751487292015
1.5745,0,-140,11.1074361212307
1.5745,0,-130,8.20113952571655
1.5745,0,-120,8.7948535422318
1.5745,0,-110,9.25044497564476
1.5745,0,-100,8.89412312034064
1.5745,0,-90,7.95792434198291
1.5745,0,-80,6.74377756988693
1.5745,0,-70,5.47575943702937
1.5745,0,-60,4.40162292077238
1.5745,0,-50,3.96245268475931
1.5745,0,-40,4.66956326325579
1.5745,0,-30,6.60758605915279
1.5745,0,-20,9.89095641643892
1.5745,0,-10,15.8314090334054
1.5745,0,0,59.1313607077817
1.5745,0,10,15.736365666195
1.5745,0,20,9.8674028523492
1.5745,0,30,6.58295645961012
1.5745,0,40,4.54688505096858
1.5745,0,50,3.59890744994463
1.5745,0,60,3.75828947901045
1.5745,0,70,4.60863963921756
1.5745,0,80,5.67494191835844
1.5745,0,90,6.68958889018608
1.5745,0,100,7.44806773832091
1.5745,0,110,7.70471550354076
1.5745,0,120,7.29571981251349
1.5745,0,130,6.91253437778198
1.5745,0,140,9.81988757488671
1.5745,0,150,38.5790233212654
1.5745,0,160,8.20445119614841
1.5745,0,170,4.2391214755251
1.5745,0,180,42.4106612002559
