"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,21.2202020517029
1.5746,0,-170,1.64825073394615
1.5746,0,-160,8.29422719508439
1.5746,0,-150,34.3312681518477
1.5746,0,-140,9.9228200964009
1.5746,0,-130,5.9830194265236
1.5746,0,-120,6.32137767010123
1.5746,0,-110,6.99724309537467
1.5746,0,-100,7.09873696621477
1.5746,0,-90,6.72704902797152
1.5746,0,-80,6.09002591790601
1.5746,0,-70,5.38292802690356
1.5746,0,-60,4.83386116077328
1.5746,0,-50,4.73972757562297
1.5746,0,-40,5.39207289405994
1.5746,0,-30,6.99678937246809
1.5746,0,-20,9.96945465235385
1.5746,0,-10,16.2359556693517
1.5746,0,0,27.2070735390164
1.5746,0,10,11.0189090170019
1.5746,0,20,4.93602236522624
1.5746,0,30,1.06565999846889
1.5746,0,40,2.8964884251272
1.5746,0,50,5.86119035570212
1.5746,0,60,8.61570387399996
1.5746,0,70,11.1694774231249
1.5746,0,80,13.508600208636
1.5746,0,90,15.5478279112715
1.5746,0,100,17.0016396218402
1.5746,0,110,17.2725068509032
1.5746,0,120,15.884735504628
1.5746,0,130,13.6118947407823
1.5746,0,140,13.1770347529963
1.5746,0,150,21.1477738706463
1.5746,0,160,14.280492972563
1.5746,0,170,3.7172831124991
1.5746,0,180,21.220202051703
