"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,36.0706762895771
1.5747,0,-170,1.93082478217069
1.5747,0,-160,9.27053986074859
1.5747,0,-150,34.1003040676647
1.5747,0,-140,14.6442491127107
1.5747,0,-130,13.3612991834834
1.5747,0,-120,15.5925817706998
1.5747,0,-110,17.438926371267
1.5747,0,-100,17.4595298522454
1.5747,0,-90,15.8586373646253
1.5747,0,-80,13.4701768158306
1.5747,0,-70,10.8820023043363
1.5747,0,-60,8.37457852003157
1.5747,0,-50,6.14183040927441
1.5747,0,-40,4.62179223044696
1.5747,0,-30,4.88852480561684
1.5747,0,-20,7.60785490761611
1.5747,0,-10,13.4250354199401
1.5747,0,0,51.7412984640778
1.5747,0,10,13.871742796007
1.5747,0,20,8.01874538723937
1.5747,0,30,4.7313907829589
1.5747,0,40,2.52034348857505
1.5747,0,50,1.21837214978154
1.5747,0,60,1.62723505834718
1.5747,0,70,2.76565571103631
1.5747,0,80,3.91391536134718
1.5747,0,90,4.97583519357694
1.5747,0,100,5.89559463802492
1.5747,0,110,6.58657415572647
1.5747,0,120,7.06099857685559
1.5747,0,130,8.04057340568271
1.5747,0,140,12.0884454698772
1.5747,0,150,80.386445345983
1.5747,0,160,9.85636377314751
1.5747,0,170,1.86000970419106
1.5747,0,180,36.0706762895778
