"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,32.1074793905708
1.5755,0,-170,1.89994431527944
1.5755,0,-160,8.67203795188453
1.5755,0,-150,39.0529152753683
1.5755,0,-140,12.0853905875999
1.5755,0,-130,10.417545177134
1.5755,0,-120,12.2089920813647
1.5755,0,-110,13.718902570478
1.5755,0,-100,13.9788030887089
1.5755,0,-90,13.1147958084208
1.5755,0,-80,11.5785278857882
1.5755,0,-70,9.76946208629971
1.5755,0,-60,7.96925986206258
1.5755,0,-50,6.43581556944799
1.5755,0,-40,5.57948199099145
1.5755,0,-30,6.05413541054387
1.5755,0,-20,8.45156364048143
1.5755,0,-10,14.009632466654
1.5755,0,0,40.9687680421666
1.5755,0,10,12.6834411152657
1.5755,0,20,6.70686034336109
1.5755,0,30,3.18184496514546
1.5755,0,40,0.746239774973961
1.5755,0,50,1.38317521001845
1.5755,0,60,2.99677749892005
1.5755,0,70,4.42415439804431
1.5755,0,80,5.72426960846691
1.5755,0,90,6.93738016562823
1.5755,0,100,8.05431648458146
1.5755,0,110,9.00147245909058
1.5755,0,120,9.75708584841002
1.5755,0,130,10.8707375405993
1.5755,0,140,14.5309004011392
1.5755,0,150,41.6757244212712
1.5755,0,160,11.9303613363168
1.5755,0,170,3.04730122709527
1.5755,0,180,32.1074793905703
