"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,22.6601201071631
1.5756,0,-170,4.18289328639923
1.5756,0,-160,9.07786664339514
1.5756,0,-150,34.4417340803853
1.5756,0,-140,9.78876711378487
1.5756,0,-130,9.50049862092237
1.5756,0,-120,12.6442127755172
1.5756,0,-110,15.1403192123254
1.5756,0,-100,15.9131971576193
1.5756,0,-90,15.1112118299187
1.5756,0,-80,13.4403684486826
1.5756,0,-70,11.5263523649601
1.5756,0,-60,9.75976902398529
1.5756,0,-50,8.41950432650081
1.5756,0,-40,7.81554348741731
1.5756,0,-30,8.35146127088565
1.5756,0,-20,10.5813245271218
1.5756,0,-10,16.1624310380346
1.5756,0,0,32.1015502851436
1.5756,0,10,12.6273863439373
1.5756,0,20,6.81492172588151
1.5756,0,30,3.60992390427775
1.5756,0,40,2.45800491385896
1.5756,0,50,3.12942642894488
1.5756,0,60,4.22694504779088
1.5756,0,70,5.26085930112651
1.5756,0,80,6.22650476036567
1.5756,0,90,7.20005167160543
1.5756,0,100,8.23241198659472
1.5756,0,110,9.30976182487518
1.5756,0,120,10.4254707883412
1.5756,0,130,12.006932149972
1.5756,0,140,16.1532954408948
1.5756,0,150,35.0272022773557
1.5756,0,160,10.0500484521679
1.5756,0,170,0.908777010574625
1.5756,0,180,22.6601201071632
