"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,42.96184262482
1.5745,0,-170,7.39393361537533
1.5745,0,-160,5.63729448471357
1.5745,0,-150,23.1936411723109
1.5745,0,-140,9.16061107075528
1.5745,0,-130,5.89974379091258
1.5745,0,-120,6.79496931323504
1.5745,0,-110,7.44877141679028
1.5745,0,-100,7.30744307543141
1.5745,0,-90,6.69151899336932
1.5745,0,-80,5.94418235293335
1.5745,0,-70,5.348453636985
1.5745,0,-60,5.18655457308182
1.5745,0,-50,5.69732589688291
1.5745,0,-40,6.97542510811381
1.5745,0,-30,9.08073102916207
1.5745,0,-20,12.3404201579448
1.5745,0,-10,18.1149640273943
1.5745,0,0,50.129175847219
1.5745,0,10,18.4865317670674
1.5745,0,20,12.413877377223
1.5745,0,30,8.99068001003053
1.5745,0,40,6.72977255327059
1.5745,0,50,5.26584376536722
1.5745,0,60,4.54715147311733
1.5745,0,70,4.53008607627592
1.5745,0,80,4.99130519653895
1.5745,0,90,5.62002343357766
1.5745,0,100,6.12000455422843
1.5745,0,110,6.17268103955126
1.5745,0,120,5.49529179288632
1.5745,0,130,4.6251166072536
1.5745,0,140,7.66805015832966
1.5745,0,150,41.2534199093945
1.5745,0,160,6.06991141255006
1.5745,0,170,6.67360504020611
1.5745,0,180,42.9618426248193
