"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,44.4150219208456
1.5745,0,-170,1.27729126794724
1.5745,0,-160,9.53151043488431
1.5745,0,-150,40.8939503629482
1.5745,0,-140,10.3421725375586
1.5745,0,-130,6.91011831564834
1.5745,0,-120,7.0566314950407
1.5745,0,-110,7.42858148101741
1.5745,0,-100,7.2569443472712
1.5745,0,-90,6.65619881706711
1.5745,0,-80,5.82865531227324
1.5745,0,-70,4.95382110813607
1.5745,0,-60,4.25475841481998
1.5745,0,-50,4.06959724428441
1.5745,0,-40,4.74472696274359
1.5745,0,-30,6.44899848471515
1.5745,0,-20,9.53246179904907
1.5745,0,-10,15.8424869270528
1.5745,0,0,28.1698615253798
1.5745,0,10,11.4582150486657
1.5745,0,20,5.66604684580586
1.5745,0,30,2.41868770253975
1.5745,0,40,2.88138240615599
1.5745,0,50,5.31240373921744
1.5745,0,60,7.88858403418121
1.5745,0,70,10.4489612643416
1.5745,0,80,12.951457391743
1.5745,0,90,15.2753754561316
1.5745,0,100,17.0823624439681
1.5745,0,110,17.7279463612189
1.5745,0,120,16.7489299684582
1.5745,0,130,15.0740871303091
1.5745,0,140,15.7522745298212
1.5745,0,150,29.9052031901951
1.5745,0,160,13.2467338290582
1.5745,0,170,3.07701566570618
1.5745,0,180,44.4150219208437
