"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,47.1788020167118
1.5753,0,-170,7.01311365737338
1.5753,0,-160,6.68059203334667
1.5753,0,-150,33.3512410709694
1.5753,0,-140,8.37575446811386
1.5753,0,-130,4.97099865301241
1.5753,0,-120,5.77820128458249
1.5753,0,-110,6.51056145521656
1.5753,0,-100,6.47208686061179
1.5753,0,-90,5.94005172631984
1.5753,0,-80,5.24887024180298
1.5753,0,-70,4.69688633362348
1.5753,0,-60,4.59849576117556
1.5753,0,-50,5.20575451270702
1.5753,0,-40,6.58431530932427
1.5753,0,-30,8.77540197247305
1.5753,0,-20,12.1235503349512
1.5753,0,-10,18.0727681764372
1.5753,0,0,59.5683348421192
1.5753,0,10,17.926065046854
1.5753,0,20,12.0584967581356
1.5753,0,30,8.76778406527103
1.5753,0,40,6.65996983090542
1.5753,0,50,5.40923567265525
1.5753,0,60,4.96102980209249
1.5753,0,70,5.20145521502841
1.5753,0,80,5.85891621128682
1.5753,0,90,6.63658953342954
1.5753,0,100,7.25205151285408
1.5753,0,110,7.3750115205701
1.5753,0,120,6.73064073400623
1.5753,0,130,6.02998671539443
1.5753,0,140,9.81349696691462
1.5753,0,150,21.5269591474202
1.5753,0,160,5.48292660528843
1.5753,0,170,6.8146245619687
1.5753,0,180,47.178802016711
