"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,30.1343595765987
1.5753,0,-170,2.17802663115148
1.5753,0,-160,9.68162082377176
1.5753,0,-150,25.5021102530187
1.5753,0,-140,17.4871468015034
1.5753,0,-130,12.5012509111153
1.5753,0,-120,11.1314351298305
1.5753,0,-110,10.3011333461819
1.5753,0,-100,9.30589976976274
1.5753,0,-90,8.14533768089309
1.5753,0,-80,6.8905896933238
1.5753,0,-70,5.54521749652551
1.5753,0,-60,4.06026563693699
1.5753,0,-50,2.36014249893516
1.5753,0,-40,0.467723346713143
1.5753,0,-30,2.38138952353944
1.5753,0,-20,6.02415629045232
1.5753,0,-10,12.2052040822506
1.5753,0,0,55.6337133159781
1.5753,0,10,12.9903839789708
1.5753,0,20,7.57524485800783
1.5753,0,30,5.23775116089974
1.5753,0,40,4.89672212943973
1.5753,0,50,5.88972876481615
1.5753,0,60,7.46371604672575
1.5753,0,70,9.21473855042477
1.5753,0,80,10.9150848831206
1.5753,0,90,12.3288303083686
1.5753,0,100,13.1359512368762
1.5753,0,110,12.9828315151121
1.5753,0,120,11.7954358805277
1.5753,0,130,10.5498344102451
1.5753,0,140,12.8979413850654
1.5753,0,150,35.0667503116635
1.5753,0,160,9.51710111463932
1.5753,0,170,3.55502004436034
1.5753,0,180,30.1343595765983
