"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,54.2326613692118
1.5754,0,-170,5.76227652400653
1.5754,0,-160,5.98458990380927
1.5754,0,-150,25.6604319313827
1.5754,0,-140,9.84092430152191
1.5754,0,-130,6.42042475599279
1.5754,0,-120,6.82900776436323
1.5754,0,-110,7.17928741039319
1.5754,0,-100,6.88940385391556
1.5754,0,-90,6.20774449840697
1.5754,0,-80,5.40938861152071
1.5754,0,-70,4.73147139035911
1.5754,0,-60,4.45432498657688
1.5754,0,-50,4.86624999732455
1.5754,0,-40,6.0899588154358
1.5754,0,-30,8.16394290247748
1.5754,0,-20,11.3983240969174
1.5754,0,-10,17.167943845585
1.5754,0,0,53.0274558159991
1.5754,0,10,17.2830601527377
1.5754,0,20,11.21493648688
1.5754,0,30,7.79655620483195
1.5754,0,40,5.61990780399963
1.5754,0,50,4.44903132383021
1.5754,0,60,4.31402610672115
1.5754,0,70,4.97255145955378
1.5754,0,80,5.97762110224612
1.5754,0,90,6.98274870284251
1.5754,0,100,7.6979730462159
1.5754,0,110,7.79468540388716
1.5754,0,120,7.06755048462314
1.5754,0,130,6.39370228406942
1.5754,0,140,9.92679227227223
1.5754,0,150,27.1435379315408
1.5754,0,160,6.36606230738138
1.5754,0,170,5.65192208103555
1.5754,0,180,54.2326613692088
