"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,27.8636627480159
1.5752,0,-170,1.78770986197142
1.5752,0,-160,9.03317227819463
1.5752,0,-150,28.3640628024524
1.5752,0,-140,13.4570790212956
1.5752,0,-130,9.18313255314898
1.5752,0,-120,8.42651347128601
1.5752,0,-110,8.11704384299862
1.5752,0,-100,7.51878808160452
1.5752,0,-90,6.64525589018077
1.5752,0,-80,5.60255515372721
1.5752,0,-70,4.46624514813402
1.5752,0,-60,3.32595889323101
1.5752,0,-50,2.44928220007766
1.5752,0,-40,2.5918973325743
1.5752,0,-30,4.19260765489318
1.5752,0,-20,7.16208149006669
1.5752,0,-10,12.6811516485897
1.5752,0,0,46.2478470458371
1.5752,0,10,12.3897781114403
1.5752,0,20,6.11560304199368
1.5752,0,30,3.03173802824797
1.5752,0,40,3.30547345682503
1.5752,0,50,5.4389378108249
1.5752,0,60,7.82822281796615
1.5752,0,70,10.2093897397043
1.5752,0,80,12.4809087064444
1.5752,0,90,14.462746845009
1.5752,0,100,15.7806051994765
1.5752,0,110,15.8854964201883
1.5752,0,120,14.5609215687128
1.5752,0,130,12.8449405557658
1.5752,0,140,13.8418178347565
1.5752,0,150,29.4135399111212
1.5752,0,160,12.0356487135406
1.5752,0,170,3.17548091842069
1.5752,0,180,27.8636627480162
