"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,33.6143922163949
1.5746,0,-170,3.7074253903851
1.5746,0,-160,6.84427304733287
1.5746,0,-150,23.7745243506134
1.5746,0,-140,11.8719409086566
1.5746,0,-130,6.68671325938842
1.5746,0,-120,5.45369926060409
1.5746,0,-110,4.96928370069973
1.5746,0,-100,4.35549313098365
1.5746,0,-90,3.5995794766908
1.5746,0,-80,2.83035803847687
1.5746,0,-70,2.25101280659641
1.5746,0,-60,2.24617313732734
1.5746,0,-50,3.05128143419058
1.5746,0,-40,4.52080651439276
1.5746,0,-30,6.66798660383589
1.5746,0,-20,9.94557893536109
1.5746,0,-10,16.0942145640511
1.5746,0,0,34.5238670122246
1.5746,0,10,13.8236768221351
1.5746,0,20,8.26021356882732
1.5746,0,30,5.440965839053
1.5746,0,40,4.7545108490622
1.5746,0,50,5.87651774159056
1.5746,0,60,7.8652875594217
1.5746,0,70,10.1609321595475
1.5746,0,80,12.4623422540165
1.5746,0,90,14.3788732717078
1.5746,0,100,15.2632588165826
1.5746,0,110,14.4680434244478
1.5746,0,120,12.1101547805211
1.5746,0,130,9.57276486405605
1.5746,0,140,10.4218592608357
1.5746,0,150,27.6037951258018
1.5746,0,160,9.70899923176728
1.5746,0,170,4.23286378781549
1.5746,0,180,33.6143922163946
