"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,23.0173427211881
1.5749,0,-170,3.26135031098497
1.5749,0,-160,10.5004550191316
1.5749,0,-150,47.1953007109827
1.5749,0,-140,15.7161111677441
1.5749,0,-130,19.5429720352846
1.5749,0,-120,35.9742546554685
1.5749,0,-110,19.947710337313
1.5749,0,-100,17.0474166100967
1.5749,0,-90,17.0019025130069
1.5749,0,-80,19.4170701163288
1.5749,0,-70,28.0266781171753
1.5749,0,-60,24.3955896293723
1.5749,0,-50,14.2377905743332
1.5749,0,-40,8.90569678346613
1.5749,0,-30,5.93193242892802
1.5749,0,-20,6.71330128520792
1.5749,0,-10,11.9749687659778
1.5749,0,0,28.8543416998175
1.5749,0,10,16.8578627570891
1.5749,0,20,10.916227281189
1.5749,0,30,8.06941226806577
1.5749,0,40,6.26500065375596
1.5749,0,50,4.91612367300146
1.5749,0,60,3.80329620166685
1.5749,0,70,2.84318610983381
1.5749,0,80,1.99918644714032
1.5749,0,90,1.25042008638044
1.5749,0,100,0.659736258217596
1.5749,0,110,0.864131692821382
1.5749,0,120,2.17377280651304
1.5749,0,130,5.06161931426944
1.5749,0,140,12.0329316434214
1.5749,0,150,20.7087058467881
1.5749,0,160,6.46607242976564
1.5749,0,170,2.12045528083548
1.5749,0,180,23.0173427211882
