"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,39.2167019475335
1.5748,0,-170,1.60253260052451
1.5748,0,-160,8.62235020984674
1.5748,0,-150,22.9005008550022
1.5748,0,-140,17.876935989377
1.5748,0,-130,12.3945539876962
1.5748,0,-120,10.7465944840539
1.5748,0,-110,9.72432523408771
1.5748,0,-100,8.66887109733576
1.5748,0,-90,7.55212077623311
1.5748,0,-80,6.39594299517676
1.5748,0,-70,5.16223771557304
1.5748,0,-60,3.77346748476886
1.5748,0,-50,2.15018965826896
1.5748,0,-40,0.644867569318953
1.5748,0,-30,2.72568170623948
1.5748,0,-20,6.35397539744232
1.5748,0,-10,12.3848485849368
1.5748,0,0,36.5634075496101
1.5748,0,10,14.4641642769234
1.5748,0,20,8.81278819993868
1.5748,0,30,6.25725217583492
1.5748,0,40,5.45159007270902
1.5748,0,50,5.94109313595566
1.5748,0,60,7.17720272023988
1.5748,0,70,8.72839904927056
1.5748,0,80,10.310131928794
1.5748,0,90,11.641978327943
1.5748,0,100,12.348579706164
1.5748,0,110,11.9942182465876
1.5748,0,120,10.4084879584975
1.5748,0,130,8.49187634360882
1.5748,0,140,10.2206754294582
1.5748,0,150,45.735219398423
1.5748,0,160,8.63825342128557
1.5748,0,170,3.67322450528883
1.5748,0,180,39.2167019475342
