"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,37.2879764302541
1.5749,0,-170,3.88148216162843
1.5749,0,-160,7.6487196851176
1.5749,0,-150,37.5333358134289
1.5749,0,-140,10.814309496115
1.5749,0,-130,7.65672874284836
1.5749,0,-120,7.66952650474176
1.5749,0,-110,7.72860909484739
1.5749,0,-100,7.24119285292388
1.5749,0,-90,6.36892766529726
1.5749,0,-80,5.32021805495146
1.5749,0,-70,4.2588791388748
1.5749,0,-60,3.42196338649627
1.5749,0,-50,3.28024483986365
1.5749,0,-40,4.24707194375255
1.5749,0,-30,6.2765884672992
1.5749,0,-20,9.5345677557579
1.5749,0,-10,15.3837069757041
1.5749,0,0,88.9158009626038
1.5749,0,10,15.2426191468479
1.5749,0,20,9.2796765973258
1.5749,0,30,5.98568116538824
1.5749,0,40,4.1593940745079
1.5749,0,50,3.82197255672537
1.5749,0,60,4.69552294554413
1.5749,0,70,6.06156177754395
1.5749,0,80,7.49463945692773
1.5749,0,90,8.76162701897209
1.5749,0,100,9.62602401592815
1.5749,0,110,9.79287964422053
1.5749,0,120,9.11419197280279
1.5749,0,130,8.38083567747516
1.5749,0,140,11.0257076441188
1.5749,0,150,38.6285232420562
1.5749,0,160,7.79648653764255
1.5749,0,170,4.5110455917898
1.5749,0,180,37.2879764302547
