"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,35.0288903958902
1.575,0,-170,2.63543300660426
1.575,0,-160,8.61716715937577
1.575,0,-150,40.9189925854701
1.575,0,-140,12.9596072111861
1.575,0,-130,11.7095848901814
1.575,0,-120,14.2908752112568
1.575,0,-110,16.7616643756373
1.575,0,-100,17.3108490937764
1.575,0,-90,15.8496885490882
1.575,0,-80,13.3504084038928
1.575,0,-70,10.6150457088653
1.575,0,-60,8.0285228670849
1.575,0,-50,5.8404273987062
1.575,0,-40,4.58416523117514
1.575,0,-30,5.28651400511263
1.575,0,-20,8.3005409477708
1.575,0,-10,14.4475590400827
1.575,0,0,42.2177045900104
1.575,0,10,14.1564313227968
1.575,0,20,8.63874448271627
1.575,0,30,5.55721799191301
1.575,0,40,3.50586110296257
1.575,0,50,2.10291677989963
1.575,0,60,1.46723621875394
1.575,0,70,1.82361508730816
1.575,0,80,2.63102939801327
1.575,0,90,3.52398558231776
1.575,0,100,4.39659819432006
1.575,0,110,5.16553299539711
1.575,0,120,5.81554993892002
1.575,0,130,6.98535632952047
1.575,0,140,11.457680343272
1.575,0,150,29.8333609014227
1.575,0,160,7.90957134923111
1.575,0,170,2.52337972054342
1.575,0,180,35.0288903958898
