"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,33.6039346432372
1.5752,0,-170,1.71793485150899
1.5752,0,-160,9.85869386809893
1.5752,0,-150,28.9853024766121
1.5752,0,-140,15.6949219202852
1.5752,0,-130,12.3434419989586
1.5752,0,-120,12.3362983804967
1.5752,0,-110,12.3950138520976
1.5752,0,-100,11.7640767613287
1.5752,0,-90,10.5732717984662
1.5752,0,-80,9.06823734741521
1.5752,0,-70,7.40659228747798
1.5752,0,-60,5.68258427216414
1.5752,0,-50,4.02440666068237
1.5752,0,-40,2.91722745419739
1.5752,0,-30,3.6668724909483
1.5752,0,-20,6.61771163385107
1.5752,0,-10,12.4330333069915
1.5752,0,0,59.8751774163084
1.5752,0,10,12.2103293460266
1.5752,0,20,6.24017210136647
1.5752,0,30,2.95311579983667
1.5752,0,40,1.8392713182895
1.5752,0,50,3.11300335727298
1.5752,0,60,4.80200315196262
1.5752,0,70,6.42698197077318
1.5752,0,80,7.91969894536237
1.5752,0,90,9.22015555544291
1.5752,0,100,10.2050808416726
1.5752,0,110,10.6727307368654
1.5752,0,120,10.5144235708439
1.5752,0,130,10.3746299666672
1.5752,0,140,12.7699791300127
1.5752,0,150,27.9615781824938
1.5752,0,160,12.5519058776249
1.5752,0,170,2.36904469594775
1.5752,0,180,33.6039346432377
