"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,22.4205024898956
1.5755,0,-170,1.0570302031704
1.5755,0,-160,9.98596262505775
1.5755,0,-150,39.1846817677342
1.5755,0,-140,11.8078236086421
1.5755,0,-130,8.53887656332304
1.5755,0,-120,8.40822901302626
1.5755,0,-110,8.55454655050775
1.5755,0,-100,8.18648290331722
1.5755,0,-90,7.34607101563771
1.5755,0,-80,6.21006115519946
1.5755,0,-70,4.92284827737933
1.5755,0,-60,3.63295917020295
1.5755,0,-50,2.68694466166748
1.5755,0,-40,2.93124407931933
1.5755,0,-30,4.72123868002415
1.5755,0,-20,7.9396806956605
1.5755,0,-10,13.9468493559677
1.5755,0,0,37.6618078871445
1.5755,0,10,12.5226558970424
1.5755,0,20,6.7071534326484
1.5755,0,30,3.61556898071436
1.5755,0,40,2.92685745708189
1.5755,0,50,4.3051974458622
1.5755,0,60,6.21803457855282
1.5755,0,70,8.19661362060614
1.5755,0,80,10.1400529078845
1.5755,0,90,11.9569137380994
1.5755,0,100,13.4301977570694
1.5755,0,110,14.140410748719
1.5755,0,120,13.7003145421755
1.5755,0,130,12.6585949324387
1.5755,0,140,13.8143365377445
1.5755,0,150,28.5800096034695
1.5755,0,160,12.3778477281468
1.5755,0,170,2.65509888596938
1.5755,0,180,22.4205024898955
