"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,33.9188418226882
1.5753,0,-170,1.18879273945396
1.5753,0,-160,11.068009309506
1.5753,0,-150,27.9931994560454
1.5753,0,-140,20.166637165846
1.5753,0,-130,15.7145194543522
1.5753,0,-120,14.3971768467205
1.5753,0,-110,13.4093462988951
1.5753,0,-100,12.2662027980905
1.5753,0,-90,11.0286069286705
1.5753,0,-80,9.73845151870023
1.5753,0,-70,8.34311570539667
1.5753,0,-60,6.7461712072378
1.5753,0,-50,4.86167896115252
1.5753,0,-40,2.69019681804306
1.5753,0,-30,1.66310556645628
1.5753,0,-20,5.0226870356311
1.5753,0,-10,11.3922766622602
1.5753,0,0,42.1551353083444
1.5753,0,10,13.2968039110308
1.5753,0,20,8.06343461162997
1.5753,0,30,5.82085548180005
1.5753,0,40,5.25619341908207
1.5753,0,50,5.82882311489749
1.5753,0,60,7.00019413897161
1.5753,0,70,8.3951460182164
1.5753,0,80,9.76425181419941
1.5753,0,90,10.8712187325063
1.5753,0,100,11.4403903700043
1.5753,0,110,11.1918399145524
1.5753,0,120,10.0711804315926
1.5753,0,130,8.99535981877366
1.5753,0,140,11.6643060315427
1.5753,0,150,36.2864452854264
1.5753,0,160,9.14551622687377
1.5753,0,170,3.09284776497162
1.5753,0,180,33.9188418226877
