"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,36.346851590268
1.5745,0,-170,7.82655549326427
1.5745,0,-160,4.75513114548151
1.5745,0,-150,18.7654611036365
1.5745,0,-140,9.10494892407826
1.5745,0,-130,5.31835939561588
1.5745,0,-120,6.42627540738136
1.5745,0,-110,7.16081054027015
1.5745,0,-100,7.04097816430693
1.5745,0,-90,6.4714351314392
1.5745,0,-80,5.8146321325129
1.5745,0,-70,5.34572054226262
1.5745,0,-60,5.32153454981385
1.5745,0,-50,5.94247118384174
1.5745,0,-40,7.2897795312906
1.5745,0,-30,9.44485967288368
1.5745,0,-20,12.7671241258979
1.5745,0,-10,18.6946860025931
1.5745,0,0,62.0265751358975
1.5745,0,10,18.5410797232101
1.5745,0,20,12.6290265868635
1.5745,0,30,9.2686044244074
1.5745,0,40,7.04050344599408
1.5745,0,50,5.58816056879165
1.5745,0,60,4.85730435831806
1.5745,0,70,4.81299761919045
1.5745,0,80,5.26171783550982
1.5745,0,90,5.91439349321119
1.5745,0,100,6.47307794415617
1.5745,0,110,6.59100525352473
1.5745,0,120,5.95398503070239
1.5745,0,130,5.21818086386007
1.5745,0,140,8.8370707240097
1.5745,0,150,25.8841901316273
1.5745,0,160,6.22124195735646
1.5745,0,170,7.27713842867346
1.5745,0,180,36.3468515902679
