"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,39.2748788356262
1.5745,0,-170,2.26821062354885
1.5745,0,-160,9.54836769379596
1.5745,0,-150,30.7623093820968
1.5745,0,-140,15.106767921693
1.5745,0,-130,10.9276764967626
1.5745,0,-120,9.91829591962625
1.5745,0,-110,9.3457874036315
1.5745,0,-100,8.5095610722992
1.5745,0,-90,7.41294748612399
1.5745,0,-80,6.14352063637323
1.5745,0,-70,4.72584112600078
1.5745,0,-60,3.13322836071519
1.5745,0,-50,1.30868869919349
1.5745,0,-40,0.846227606334099
1.5745,0,-30,3.52721188771219
1.5745,0,-20,7.1820479256444
1.5745,0,-10,13.1717079799258
1.5745,0,0,37.1189719662913
1.5745,0,10,15.1378012040961
1.5745,0,20,9.37947021229922
1.5745,0,30,6.66102719089074
1.5745,0,40,5.59615875046556
1.5745,0,50,5.79413067244764
1.5745,0,60,6.78010094911073
1.5745,0,70,8.10640158844298
1.5745,0,80,9.47051666061649
1.5745,0,90,10.6235043473616
1.5745,0,100,11.278539765043
1.5745,0,110,11.1072178124251
1.5745,0,120,9.98900883771522
1.5745,0,130,8.91460391040714
1.5745,0,140,12.283114615536
1.5745,0,150,23.218487949485
1.5745,0,160,7.17921968001339
1.5745,0,170,4.07094996854692
1.5745,0,180,39.2748788356269
