"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,20.9352479733417
1.5748,0,-170,3.33425047764557
1.5748,0,-160,9.9178051148463
1.5748,0,-150,31.0449516358622
1.5748,0,-140,12.3722621777306
1.5748,0,-130,13.6068346260103
1.5748,0,-120,21.9738586215991
1.5748,0,-110,38.5729681954967
1.5748,0,-100,25.7155759619765
1.5748,0,-90,26.3518184724246
1.5748,0,-80,42.2042334497365
1.5748,0,-70,23.7530838383033
1.5748,0,-60,15.5169244199232
1.5748,0,-50,10.500309771888
1.5748,0,-40,6.98242945793499
1.5748,0,-30,5.26364778120519
1.5748,0,-20,6.96644389634859
1.5748,0,-10,12.8106035371771
1.5748,0,0,48.0737189277873
1.5748,0,10,14.3123495998063
1.5748,0,20,9.05000551393963
1.5748,0,30,6.37259073865502
1.5748,0,40,4.66526799901347
1.5748,0,50,3.39902179842463
1.5748,0,60,2.36136736486167
1.5748,0,70,1.48211803961141
1.5748,0,80,0.831062175905355
1.5748,0,90,0.862632461619371
1.5748,0,100,1.53235482730684
1.5748,0,110,2.40562021513715
1.5748,0,120,3.55770246505654
1.5748,0,130,5.75828093457192
1.5748,0,140,11.3504174147738
1.5748,0,150,29.6975556370635
1.5748,0,160,8.64929566170271
1.5748,0,170,0.789440470957547
1.5748,0,180,20.9352479733416
