"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,28.6955619319139
1.5756,0,-170,2.27339526518769
1.5756,0,-160,6.88087642253823
1.5756,0,-150,22.8038207122414
1.5756,0,-140,11.1498478146417
1.5756,0,-130,6.2870955740538
1.5756,0,-120,6.09442287071077
1.5756,0,-110,6.43115608767762
1.5756,0,-100,6.34997547690284
1.5756,0,-90,5.93453275490647
1.5756,0,-80,5.36739945328505
1.5756,0,-70,4.82435861663813
1.5756,0,-60,4.51336159917158
1.5756,0,-50,4.66812512413388
1.5756,0,-40,5.46848573327452
1.5756,0,-30,7.06325062769811
1.5756,0,-20,9.87647941177889
1.5756,0,-10,15.7381116510369
1.5756,0,0,28.8919118134219
1.5756,0,10,10.7798982248975
1.5756,0,20,4.25989644582817
1.5756,0,30,1.701128844494
1.5756,0,40,5.44556801812634
1.5756,0,50,9.84532318655679
1.5756,0,60,14.9040140034721
1.5756,0,70,21.4079919081074
1.5756,0,80,32.619955285672
1.5756,0,90,37.0662330806871
1.5756,0,100,30.2268852546456
1.5756,0,110,32.1070746045805
1.5756,0,120,40.0178254239897
1.5756,0,130,23.0584433412526
1.5756,0,140,19.5435775250605
1.5756,0,150,33.7241606209075
1.5756,0,160,13.3687186141508
1.5756,0,170,3.31839698620461
1.5756,0,180,28.6955619319137
