"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,47.8768842650414
1.5748,0,-170,5.76315690769046
1.5748,0,-160,5.09438384775082
1.5748,0,-150,20.2364363039766
1.5748,0,-140,11.1926680428697
1.5748,0,-130,6.89682065478171
1.5748,0,-120,6.74811218026355
1.5748,0,-110,6.77564936428292
1.5748,0,-100,6.29478790952413
1.5748,0,-90,5.49703707022302
1.5748,0,-80,4.62522446512558
1.5748,0,-70,3.91035541401909
1.5748,0,-60,3.67221644150653
1.5748,0,-50,4.22793655154474
1.5748,0,-40,5.62578838790149
1.5748,0,-30,7.84701862588377
1.5748,0,-20,11.2123225508377
1.5748,0,-10,17.1475755840755
1.5748,0,0,89.3605907846886
1.5748,0,10,17.165239842315
1.5748,0,20,11.2700286317684
1.5748,0,30,7.99121040201671
1.5748,0,40,5.96747529167027
1.5748,0,50,4.95265406186267
1.5748,0,60,4.90635839246931
1.5748,0,70,5.57325016929117
1.5748,0,80,6.56880660205417
1.5748,0,90,7.58081233280387
1.5748,0,100,8.32288332515143
1.5748,0,110,8.44099409776841
1.5748,0,120,7.63891782550477
1.5748,0,130,6.51556354804625
1.5748,0,140,8.9107526814721
1.5748,0,150,48.7361019091669
1.5748,0,160,7.44370091356627
1.5748,0,170,6.03175441718937
1.5748,0,180,47.87688426504
