"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,33.9189077681146
1.5753,0,-170,1.18879219775491
1.5753,0,-160,11.068011071565
1.5753,0,-150,27.9932010547058
1.5753,0,-140,20.1666457572231
1.5753,0,-130,15.7145283621975
1.5753,0,-120,14.3971848980306
1.5753,0,-110,13.4093531971953
1.5753,0,-100,12.266209175043
1.5753,0,-90,11.0286135257517
1.5753,0,-80,9.73845878320495
1.5753,0,-70,8.34312370009147
1.5753,0,-60,6.74617965975271
1.5753,0,-50,4.86168749713568
1.5753,0,-40,2.69020557379556
1.5753,0,-30,1.6631105603492
1.5753,0,-20,5.02268700745839
1.5753,0,-10,11.3922763421829
1.5753,0,0,42.1550823263546
1.5753,0,10,13.2968097463432
1.5753,0,20,8.06344063385973
1.5753,0,30,5.82086156788278
1.5753,0,40,5.25619825631825
1.5753,0,50,5.82882591800084
1.5753,0,60,7.00019520635087
1.5753,0,70,8.39514584421652
1.5753,0,80,9.76425070625769
1.5753,0,90,10.8712167800512
1.5753,0,100,11.4403874998805
1.5753,0,110,11.1918359863723
1.5753,0,120,10.0711752622566
1.5753,0,130,8.9953534242277
1.5753,0,140,11.6643013316299
1.5753,0,150,36.2863651830199
1.5753,0,160,9.14550747223884
1.5753,0,170,3.09284790505195
1.5753,0,180,33.918907768114
