"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,22.7691662071565
1.5754,0,-170,4.47669191871645
1.5754,0,-160,17.2986887969376
1.5754,0,-150,21.4756987539948
1.5754,0,-140,17.728487856086
1.5754,0,-130,25.8209843449298
1.5754,0,-120,27.4063963547284
1.5754,0,-110,19.855338929276
1.5754,0,-100,18.0288490435585
1.5754,0,-90,18.1991223289598
1.5754,0,-80,20.1636114238336
1.5754,0,-70,26.5572265243376
1.5754,0,-60,27.9216568413258
1.5754,0,-50,14.9808196036034
1.5754,0,-40,8.16419715826173
1.5754,0,-30,2.82857998647962
1.5754,0,-20,2.69203059683297
1.5754,0,-10,8.73297887006865
1.5754,0,0,18.9652764931603
1.5754,0,10,23.4481385741367
1.5754,0,20,14.079422954755
1.5754,0,30,10.644706735722
1.5754,0,40,8.76889108424183
1.5754,0,50,7.63207639108219
1.5754,0,60,6.94731948917687
1.5754,0,70,6.56103168113555
1.5754,0,80,6.34036657599551
1.5754,0,90,6.14789900161899
1.5754,0,100,5.83180635773238
1.5754,0,110,5.17516903984922
1.5754,0,120,3.88635931424255
1.5754,0,130,3.07009359306602
1.5754,0,140,9.68066035138523
1.5754,0,150,16.2392193854397
1.5754,0,160,4.41114981046875
1.5754,0,170,3.91578982247621
1.5754,0,180,22.7691662071566
