"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,28.4356666731199
1.5745,0,-170,3.52004550443823
1.5745,0,-160,9.79803477338602
1.5745,0,-150,31.6397967322059
1.5745,0,-140,14.8258335297204
1.5745,0,-130,11.7671862768628
1.5745,0,-120,12.3239386221598
1.5745,0,-110,13.0015312060514
1.5745,0,-100,12.7178631030663
1.5745,0,-90,11.5608913881734
1.5745,0,-80,9.89275223692337
1.5745,0,-70,7.97797116812211
1.5745,0,-60,5.96554201009497
1.5745,0,-50,3.99499191180364
1.5745,0,-40,2.61017045312275
1.5745,0,-30,3.54963226653326
1.5745,0,-20,6.87326905936559
1.5745,0,-10,13.074434827901
1.5745,0,0,43.8327542970121
1.5745,0,10,12.9166267856987
1.5745,0,20,7.29337486448752
1.5745,0,30,4.25426063153188
1.5745,0,40,2.74659329946634
1.5745,0,50,2.86848627680759
1.5745,0,60,3.92403411198864
1.5745,0,70,5.17736104870388
1.5745,0,80,6.40224759670215
1.5745,0,90,7.51953191441692
1.5745,0,100,8.445196564586
1.5745,0,110,9.03637379503009
1.5745,0,120,9.20295075521163
1.5745,0,130,9.57273253650701
1.5745,0,140,13.1096797426024
1.5745,0,150,35.3424980601615
1.5745,0,160,9.77607513867088
1.5745,0,170,3.26600663915275
1.5745,0,180,28.4356666731197
