"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,31.2681470002705
1.5756,0,-170,3.64262225928622
1.5756,0,-160,9.20705062204327
1.5756,0,-150,37.6453072313889
1.5756,0,-140,13.7830154776622
1.5756,0,-130,13.0113861117124
1.5756,0,-120,16.8365523136995
1.5756,0,-110,21.4675949102332
1.5756,0,-100,23.8476910959801
1.5756,0,-90,22.0813131382292
1.5756,0,-80,18.1764545136577
1.5756,0,-70,14.1692033653342
1.5756,0,-60,10.644612021163
1.5756,0,-50,7.72143412625401
1.5756,0,-40,5.68201804986231
1.5756,0,-30,5.46814341924683
1.5756,0,-20,7.9663358181975
1.5756,0,-10,13.8784390516441
1.5756,0,0,53.6870233330647
1.5756,0,10,14.2023489732275
1.5756,0,20,8.64692555113743
1.5756,0,30,5.59930289440719
1.5756,0,40,3.55440545558159
1.5756,0,50,2.02526309869462
1.5756,0,60,0.86679850787189
1.5756,0,70,0.745244197401838
1.5756,0,80,1.61306710717357
1.5756,0,90,2.5467822816239
1.5756,0,100,3.4660280080311
1.5756,0,110,4.36673862628384
1.5756,0,120,5.40069966269528
1.5756,0,130,7.44992235376293
1.5756,0,140,13.5191198355908
1.5756,0,150,22.2758984965754
1.5756,0,160,7.57656349123565
1.5756,0,170,2.20269887360277
1.5756,0,180,31.2681470002702
