"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,33.2132947469364
1.5749,0,-170,5.27521244550302
1.5749,0,-160,5.74021158335011
1.5749,0,-150,23.0132860131202
1.5749,0,-140,10.6012800977845
1.5749,0,-130,6.30009849572609
1.5749,0,-120,6.2748188039687
1.5749,0,-110,6.58336304293617
1.5749,0,-100,6.3352188864632
1.5749,0,-90,5.67411730824722
1.5749,0,-80,4.85864032241567
1.5749,0,-70,4.14769936683177
1.5749,0,-60,3.88469255723622
1.5749,0,-50,4.41569469038315
1.5749,0,-40,5.81545372669285
1.5749,0,-30,8.06320051930883
1.5749,0,-20,11.4680951841339
1.5749,0,-10,17.452128880742
1.5749,0,0,69.6548445456709
1.5749,0,10,17.5037886229942
1.5749,0,20,11.6482556143664
1.5749,0,30,8.38813236558924
1.5749,0,40,6.33447050723762
1.5749,0,50,5.1823343501982
1.5749,0,60,4.87388226506484
1.5749,0,70,5.24086935209245
1.5749,0,80,5.96689778840384
1.5749,0,90,6.75039092989079
1.5749,0,100,7.31772576007117
1.5749,0,110,7.35037464026996
1.5749,0,120,6.56742902050345
1.5749,0,130,5.50890804219834
1.5749,0,140,8.19707387871085
1.5749,0,150,43.9410490408281
1.5749,0,160,6.49212297833179
1.5749,0,170,6.20155836037854
1.5749,0,180,33.2132947469366
