"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,39.4460014244977
1.5747,0,-170,3.12847730113261
1.5747,0,-160,8.9839791952689
1.5747,0,-150,31.3607041137937
1.5747,0,-140,9.98319970824209
1.5747,0,-130,7.31576803014657
1.5747,0,-120,7.62458026085
1.5747,0,-110,7.86225746299387
1.5747,0,-100,7.45169969491243
1.5747,0,-90,6.58633004612029
1.5747,0,-80,5.49204571973353
1.5747,0,-70,4.32540025959077
1.5747,0,-60,3.29277557962744
1.5747,0,-50,2.89744038674924
1.5747,0,-40,3.76008833511964
1.5747,0,-30,5.81588254877328
1.5747,0,-20,9.11838351214476
1.5747,0,-10,14.9829788406487
1.5747,0,0,56.2481649995786
1.5747,0,10,15.0913678903888
1.5747,0,20,9.14431298965529
1.5747,0,30,5.91630271542262
1.5747,0,40,4.21206943151195
1.5747,0,50,4.01843029678013
1.5747,0,60,4.98020770832062
1.5747,0,70,6.41969828503175
1.5747,0,80,7.95875870634907
1.5747,0,90,9.38539767670137
1.5747,0,100,10.4634469503541
1.5747,0,110,10.8564866769338
1.5747,0,120,10.3359521474381
1.5747,0,130,9.65809474681142
1.5747,0,140,12.3767700729332
1.5747,0,150,30.6792082108599
1.5747,0,160,7.75930006177652
1.5747,0,170,3.28181247705497
1.5747,0,180,39.4460014244984
