"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,32.05148913594
1.5753,0,-170,4.24740494250253
1.5753,0,-160,7.60670171275826
1.5753,0,-150,28.0331867089647
1.5753,0,-140,12.0977478793645
1.5753,0,-130,9.35577067981161
1.5753,0,-120,10.7753410841704
1.5753,0,-110,12.2582326192557
1.5753,0,-100,12.5455400305523
1.5753,0,-90,11.6605719273092
1.5753,0,-80,10.0660681353907
1.5753,0,-70,8.20307168934159
1.5753,0,-60,6.41467372790928
1.5753,0,-50,5.10841715009332
1.5753,0,-40,4.9497578796087
1.5753,0,-30,6.43833307421979
1.5753,0,-20,9.63147997268192
1.5753,0,-10,15.6253664931176
1.5753,0,0,62.7818859507657
1.5753,0,10,15.8188716894241
1.5753,0,20,10.0557825193559
1.5753,0,30,6.8202700516836
1.5753,0,40,4.65749527843262
1.5753,0,50,3.1985255506706
1.5753,0,60,2.47279257410672
1.5753,0,70,2.56866305569208
1.5753,0,80,3.18803180841234
1.5753,0,90,3.97201861532838
1.5753,0,100,4.72193155568892
1.5753,0,110,5.27100311014523
1.5753,0,120,5.52865271288001
1.5753,0,130,6.2258347535594
1.5753,0,140,10.5957202122896
1.5753,0,150,28.159388196241
1.5753,0,160,7.01616572312034
1.5753,0,170,4.41227170640709
1.5753,0,180,32.0514891359402
