"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,32.7423314540335
1.5754,0,-170,1.79674029146371
1.5754,0,-160,10.8641055371053
1.5754,0,-150,42.1914584201603
1.5754,0,-140,13.5024286060979
1.5754,0,-130,9.87009839289297
1.5754,0,-120,8.99810542591324
1.5754,0,-110,8.51960901381294
1.5754,0,-100,7.76028890727107
1.5754,0,-90,6.72715334088572
1.5754,0,-80,5.5200796795087
1.5754,0,-70,4.17781366971519
1.5754,0,-60,2.6826885096327
1.5754,0,-50,0.9781050702321
1.5754,0,-40,1.04403882535634
1.5754,0,-30,3.59453228590338
1.5754,0,-20,7.15222666843611
1.5754,0,-10,13.1749068494897
1.5754,0,0,45.0107427160739
1.5754,0,10,14.187632864693
1.5754,0,20,8.64438501516179
1.5754,0,30,6.19512847186687
1.5754,0,40,5.6467147402268
1.5754,0,50,6.46285644296621
1.5754,0,60,8.0062574434387
1.5754,0,70,9.86019061402326
1.5754,0,80,11.7748647251467
1.5754,0,90,13.4887926158516
1.5754,0,100,14.6009869442492
1.5754,0,110,14.5766466261461
1.5754,0,120,13.1304059112384
1.5754,0,130,11.0582546698344
1.5754,0,140,11.6956294777901
1.5754,0,150,30.038180408113
1.5754,0,160,10.2728502029126
1.5754,0,170,3.03636251848362
1.5754,0,180,32.7423314540331
