"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,34.0876936104907
1.5745,0,-170,1.63413639407132
1.5745,0,-160,11.6106051444101
1.5745,0,-150,26.1671508058585
1.5745,0,-140,13.0468230704528
1.5745,0,-130,13.4458167010805
1.5745,0,-120,17.5295388696235
1.5745,0,-110,22.0525400137207
1.5745,0,-100,24.174887152108
1.5745,0,-90,22.4801022957494
1.5745,0,-80,18.8100878345444
1.5745,0,-70,14.8762999189738
1.5745,0,-60,11.185675212023
1.5745,0,-50,7.81051772269063
1.5745,0,-40,4.8762998195893
1.5745,0,-30,3.53817891694972
1.5745,0,-20,6.06440880157873
1.5745,0,-10,12.1304919439726
1.5745,0,0,36.3418963085457
1.5745,0,10,14.5363396228333
1.5745,0,20,8.82788003289977
1.5745,0,30,5.82955723003736
1.5745,0,40,3.92429758323425
1.5745,0,50,2.75922627852573
1.5745,0,60,2.4061775476981
1.5745,0,70,2.8076828211673
1.5745,0,80,3.56905782768762
1.5745,0,90,4.41260810173889
1.5745,0,100,5.20682225449107
1.5745,0,110,5.86944666539822
1.5745,0,120,6.49738854422939
1.5745,0,130,8.07176021263722
1.5745,0,140,14.1020528335154
1.5745,0,150,20.7866717567581
1.5745,0,160,7.34127507451465
1.5745,0,170,1.6223878832917
1.5745,0,180,34.0876936104902
