"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,47.2925316844193
1.5748,0,-170,3.5991846556089
1.5748,0,-160,9.59976334264993
1.5748,0,-150,28.7329331755249
1.5748,0,-140,11.1004255053748
1.5748,0,-130,10.290348338546
1.5748,0,-120,12.4559339409412
1.5748,0,-110,14.1576362815412
1.5748,0,-100,14.3166365060242
1.5748,0,-90,13.1273304988572
1.5748,0,-80,11.222196205821
1.5748,0,-70,9.09607770136641
1.5748,0,-60,7.05337873547039
1.5748,0,-50,5.39887442983439
1.5748,0,-40,4.73215035421699
1.5748,0,-30,5.80932834719907
1.5748,0,-20,8.81627194033918
1.5748,0,-10,14.6896346267685
1.5748,0,0,55.0036664863701
1.5748,0,10,15.0935916696409
1.5748,0,20,9.26547388739689
1.5748,0,30,6.01351231002213
1.5748,0,40,3.85324372562966
1.5748,0,50,2.44949804405245
1.5748,0,60,1.99094519668086
1.5748,0,70,2.51102152671892
1.5748,0,80,3.42969638741441
1.5748,0,90,4.41012047209169
1.5748,0,100,5.3125621524642
1.5748,0,110,6.00742446408659
1.5748,0,120,6.45899921130331
1.5748,0,130,7.42329048785954
1.5748,0,140,12.0285053546558
1.5748,0,150,26.0949320848655
1.5748,0,160,7.33536813317277
1.5748,0,170,2.78236446547208
1.5748,0,180,47.2925316844178
