"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,41.2222942356125
1.5749,0,-170,4.50079909009816
1.5749,0,-160,7.53309749488913
1.5749,0,-150,120.200086013015
1.5749,0,-140,9.45110631411177
1.5749,0,-130,6.99822388224128
1.5749,0,-120,7.94988845887453
1.5749,0,-110,8.63500256685224
1.5749,0,-100,8.48617194535846
1.5749,0,-90,7.76866539611603
1.5749,0,-80,6.78769337400656
1.5749,0,-70,5.78231937982421
1.5749,0,-60,5.0176456253547
1.5749,0,-50,4.86430975696264
1.5749,0,-40,5.66008978872267
1.5749,0,-30,7.52074290365167
1.5749,0,-20,10.6788058739363
1.5749,0,-10,16.4390523134428
1.5749,0,0,53.4744182337109
1.5749,0,10,16.5246971333055
1.5749,0,20,10.4515331568015
1.5749,0,30,6.98223127822909
1.5749,0,40,4.68630413529275
1.5749,0,50,3.34890037780705
1.5749,0,60,3.15989393662817
1.5749,0,70,3.88643680233435
1.5749,0,80,4.93806242120074
1.5749,0,90,5.96064632239803
1.5749,0,100,6.72716098370854
1.5749,0,110,7.00633312312148
1.5749,0,120,6.72514755157151
1.5749,0,130,6.85956662834537
1.5749,0,140,10.9487921538181
1.5749,0,150,28.6936876471591
1.5749,0,160,7.16732088795443
1.5749,0,170,4.46793501586534
1.5749,0,180,41.2222942356132
