"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,33.5685671258259
1.5746,0,-170,4.16188419012014
1.5746,0,-160,7.84165141646648
1.5746,0,-150,45.791192687527
1.5746,0,-140,10.6577559973417
1.5746,0,-130,8.37363742245574
1.5746,0,-120,9.52032219833024
1.5746,0,-110,10.4117502506329
1.5746,0,-100,10.2643914870159
1.5746,0,-90,9.32372565329021
1.5746,0,-80,7.97411836552698
1.5746,0,-70,6.49812679698175
1.5746,0,-60,5.14300288799776
1.5746,0,-50,4.30768231524118
1.5746,0,-40,4.61306899756571
1.5746,0,-30,6.35236496472709
1.5746,0,-20,9.58877593941881
1.5746,0,-10,15.5363174180436
1.5746,0,0,62.6068377164981
1.5746,0,10,15.5646842906171
1.5746,0,20,9.7210792251091
1.5746,0,30,6.43586665059088
1.5746,0,40,4.31925199334071
1.5746,0,50,3.1634017016442
1.5746,0,60,3.10503698861779
1.5746,0,70,3.86237960190131
1.5746,0,80,4.92383785668403
1.5746,0,90,6.00946149417293
1.5746,0,100,6.94065584433205
1.5746,0,110,7.50720363975633
1.5746,0,120,7.55241990378772
1.5746,0,130,7.67014702170689
1.5746,0,140,10.9152041907863
1.5746,0,150,40.5816822309341
1.5746,0,160,8.05792698983951
1.5746,0,170,3.75275134815047
1.5746,0,180,33.5685671258256
