"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,23.4728829396584
1.5748,0,-170,2.78742304085832
1.5748,0,-160,10.4111569481978
1.5748,0,-150,36.861364817723
1.5748,0,-140,15.8053326415247
1.5748,0,-130,13.3091389134413
1.5748,0,-120,13.7980581157975
1.5748,0,-110,14.1247606676454
1.5748,0,-100,13.5366223030878
1.5748,0,-90,12.2528717479392
1.5748,0,-80,10.584107296589
1.5748,0,-70,8.68919433242012
1.5748,0,-60,6.61913044767934
1.5748,0,-50,4.38942287805771
1.5748,0,-40,2.137293965563
1.5748,0,-30,2.17154458903189
1.5748,0,-20,5.77611690004859
1.5748,0,-10,12.0723945571994
1.5748,0,0,44.7002701433161
1.5748,0,10,13.4212749906966
1.5748,0,20,7.83853532581268
1.5748,0,30,4.9989317684054
1.5748,0,40,3.6473344406902
1.5748,0,50,3.61750140224626
1.5748,0,60,4.45555097135151
1.5748,0,70,5.60821119579193
1.5748,0,80,6.78994775293663
1.5748,0,90,7.84082431030643
1.5748,0,100,8.60424700718884
1.5748,0,110,8.89135372347754
1.5748,0,120,8.64428985982411
1.5748,0,130,8.70050507952372
1.5748,0,140,12.3690862710467
1.5748,0,150,33.8241608204329
1.5748,0,160,9.43591539230511
1.5748,0,170,2.79402570119077
1.5748,0,180,23.4728829396582
