"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.9606384644942
1.5754,0,-170,1.08557240992023
1.5754,0,-160,9.01893844372631
1.5754,0,-150,26.9936975821477
1.5754,0,-140,16.1645664647033
1.5754,0,-130,11.8607161692505
1.5754,0,-120,10.9132973943372
1.5754,0,-110,10.3444438214431
1.5754,0,-100,9.46527777534868
1.5754,0,-90,8.31222334176772
1.5754,0,-80,6.9907231405636
1.5754,0,-70,5.52951602352103
1.5754,0,-60,3.8981763214687
1.5754,0,-50,2.03233036291326
1.5754,0,-40,0.194999083288589
1.5754,0,-30,2.92742861638668
1.5754,0,-20,6.66239061213179
1.5754,0,-10,12.7339789316944
1.5754,0,0,36.3965630697282
1.5754,0,10,14.9571752358011
1.5754,0,20,9.27552497552486
1.5754,0,30,6.63697921159191
1.5754,0,40,5.63106611733556
1.5754,0,50,5.84306140063767
1.5754,0,60,6.80733313714178
1.5754,0,70,8.10107420881455
1.5754,0,80,9.43539122253828
1.5754,0,90,10.5646773982898
1.5754,0,100,11.1977399966292
1.5754,0,110,10.9874550482535
1.5754,0,120,9.75183869881819
1.5754,0,130,8.2517604203924
1.5754,0,140,10.1715775318881
1.5754,0,150,36.7967086565652
1.5754,0,160,9.21722797935453
1.5754,0,170,3.81212335927271
1.5754,0,180,31.9606384644938
