"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,36.2260171769306
1.5747,0,-170,2.42130563266124
1.5747,0,-160,11.4759910057396
1.5747,0,-150,48.439782463385
1.5747,0,-140,16.045825491743
1.5747,0,-130,14.2502041879809
1.5747,0,-120,15.207296384505
1.5747,0,-110,15.9178698276519
1.5747,0,-100,15.4865465910241
1.5747,0,-90,14.1114812763534
1.5747,0,-80,12.1951887915534
1.5747,0,-70,9.98241077550044
1.5747,0,-60,7.57915675988301
1.5747,0,-50,5.02916567506269
1.5747,0,-40,2.4296485081589
1.5747,0,-30,1.96016027628337
1.5747,0,-20,5.68284594075419
1.5747,0,-10,12.0894002626755
1.5747,0,0,42.9603284690433
1.5747,0,10,13.7417480223891
1.5747,0,20,8.19543936203638
1.5747,0,30,5.37192293368218
1.5747,0,40,3.93911091378108
1.5747,0,50,3.68772016144735
1.5747,0,60,4.29135201889201
1.5747,0,70,5.25740185703639
1.5747,0,80,6.28240774251938
1.5747,0,90,7.20603157411105
1.5747,0,100,7.90192219048702
1.5747,0,110,8.23759912606136
1.5747,0,120,8.22058277764485
1.5747,0,130,8.75791440971675
1.5747,0,140,13.5097566751651
1.5747,0,150,22.895655282998
1.5747,0,160,7.6684820094591
1.5747,0,170,1.61077361064214
1.5747,0,180,36.2260171769297
