"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,28.1908194088669
1.5753,0,-170,1.79438990968895
1.5753,0,-160,9.77646553114987
1.5753,0,-150,32.9328847615691
1.5753,0,-140,11.8137781838174
1.5753,0,-130,9.68849515787817
1.5753,0,-120,10.2366224664323
1.5753,0,-110,10.5772566982217
1.5753,0,-100,10.130728031479
1.5753,0,-90,9.10371939641689
1.5753,0,-80,7.75529749277843
1.5753,0,-70,6.23559548167239
1.5753,0,-60,4.64338367304528
1.5753,0,-50,3.18871900083536
1.5753,0,-40,2.7079014793789
1.5753,0,-30,4.27750174366554
1.5753,0,-20,7.5725021980792
1.5753,0,-10,13.4526094349786
1.5753,0,0,42.0294013368802
1.5753,0,10,14.4054388142302
1.5753,0,20,8.44816206571234
1.5753,0,30,5.25783315169374
1.5753,0,40,3.56629542537005
1.5753,0,50,3.40570151043623
1.5753,0,60,4.37913853068953
1.5753,0,70,5.75266217832764
1.5753,0,80,7.1787927878891
1.5753,0,90,8.49056560828337
1.5753,0,100,9.51437613445954
1.5753,0,110,10.0051011210662
1.5753,0,120,9.80578438304132
1.5753,0,130,9.60108441864399
1.5753,0,140,12.4631028024795
1.5753,0,150,53.4658981864933
1.5753,0,160,9.56197341357254
1.5753,0,170,1.9856888052159
1.5753,0,180,28.1908194088668
