"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,43.3433817829897
1.5755,0,-170,5.56651889829065
1.5755,0,-160,7.48244618792414
1.5755,0,-150,32.8278868415036
1.5755,0,-140,10.0628416714939
1.5755,0,-130,6.91942396298569
1.5755,0,-120,7.53555265999406
1.5755,0,-110,8.08219309997621
1.5755,0,-100,7.84344556834505
1.5755,0,-90,7.05871258594894
1.5755,0,-80,6.0358081010467
1.5755,0,-70,5.0259206687395
1.5755,0,-60,4.33684848051705
1.5755,0,-50,4.39912297910485
1.5755,0,-40,5.48571987618801
1.5755,0,-30,7.58203367878355
1.5755,0,-20,10.8987789450421
1.5755,0,-10,16.7643291911124
1.5755,0,0,53.2617289054954
1.5755,0,10,17.0184535508469
1.5755,0,20,11.0099092252765
1.5755,0,30,7.62206509517216
1.5755,0,40,5.42550019109074
1.5755,0,50,4.1468234746052
1.5755,0,60,3.82492336753137
1.5755,0,70,4.29678592367839
1.5755,0,80,5.15120552747935
1.5755,0,90,6.06725924144367
1.5755,0,100,6.82168035651934
1.5755,0,110,7.17735430754746
1.5755,0,120,6.95680786863334
1.5755,0,130,6.7951593093609
1.5755,0,140,10.0849701641045
1.5755,0,150,33.5628631065897
1.5755,0,160,6.81075083413867
1.5755,0,170,4.30985896838074
1.5755,0,180,43.3433817829891
