"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,33.213294909221
1.5749,0,-170,5.27521245622737
1.5749,0,-160,5.74021157918719
1.5749,0,-150,23.0132860306155
1.5749,0,-140,10.6012800946304
1.5749,0,-130,6.30009850103628
1.5749,0,-120,6.27481880893644
1.5749,0,-110,6.5833630452768
1.5749,0,-100,6.33521888703199
1.5749,0,-90,5.67411730787636
1.5749,0,-80,4.85864032152925
1.5749,0,-70,4.14769936559419
1.5749,0,-60,3.88469255573244
1.5749,0,-50,4.41569468865799
1.5749,0,-40,5.81545372471993
1.5749,0,-30,8.06320051720136
1.5749,0,-20,11.4680951823706
1.5749,0,-10,17.4521288807302
1.5749,0,0,69.65484319233
1.5749,0,10,17.5037886171717
1.5749,0,20,11.6482556107143
1.5749,0,30,8.38813236304462
1.5749,0,40,6.33447050563428
1.5749,0,50,5.18233434963399
1.5749,0,60,4.87388226559775
1.5749,0,70,5.24086935348937
1.5749,0,80,5.96689779031866
1.5749,0,90,6.75039093206224
1.5749,0,100,7.31772576235459
1.5749,0,110,7.35037464262349
1.5749,0,120,6.56742902273315
1.5749,0,130,5.50890804253612
1.5749,0,140,8.19707387287719
1.5749,0,150,43.9410494474733
1.5749,0,160,6.49212299049067
1.5749,0,170,6.20155836872877
1.5749,0,180,33.2132949092212
