"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,27.6947771975806
1.5747,0,-170,2.59789167339391
1.5747,0,-160,11.234240911768
1.5747,0,-150,37.0548007187653
1.5747,0,-140,13.4905836919461
1.5747,0,-130,11.0818659760819
1.5747,0,-120,11.4638067659801
1.5747,0,-110,11.7847584571513
1.5747,0,-100,11.3440882614977
1.5747,0,-90,10.2877180014286
1.5747,0,-80,8.86501552383292
1.5747,0,-70,7.2338131164063
1.5747,0,-60,5.49375518013712
1.5747,0,-50,3.79868389574444
1.5747,0,-40,2.76811876703394
1.5747,0,-30,3.84772984712839
1.5747,0,-20,7.04885448579839
1.5747,0,-10,13.0200112557735
1.5747,0,0,58.3919206159457
1.5747,0,10,13.3180782902295
1.5747,0,20,7.48357234895883
1.5747,0,30,4.3340804547592
1.5747,0,40,2.80194350938475
1.5747,0,50,3.06166247202115
1.5747,0,60,4.30866388540431
1.5747,0,70,5.75446926324299
1.5747,0,80,7.15588725381216
1.5747,0,90,8.39773540560455
1.5747,0,100,9.33859074841102
1.5747,0,110,9.7749782107119
1.5747,0,120,9.61695952638353
1.5747,0,130,9.61538362372732
1.5747,0,140,12.7101700114245
1.5747,0,150,48.9984147255443
1.5747,0,160,10.2668724042661
1.5747,0,170,2.23045421593818
1.5747,0,180,27.6947771975808
