"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,36.512869119967
1.5745,0,-170,4.45629993893243
1.5745,0,-160,8.61404511159701
1.5745,0,-150,41.7103492248958
1.5745,0,-140,10.3514094053024
1.5745,0,-130,7.23881692369193
1.5745,0,-120,7.32913595747091
1.5745,0,-110,7.50596883659449
1.5745,0,-100,7.09687392928438
1.5745,0,-90,6.25209683252281
1.5745,0,-80,5.1866768429618
1.5745,0,-70,4.07162461388371
1.5745,0,-60,3.16415293878408
1.5745,0,-50,3.02015495045939
1.5745,0,-40,4.09494372091709
1.5745,0,-30,6.2360442149349
1.5745,0,-20,9.57484541105844
1.5745,0,-10,15.4703605799327
1.5745,0,0,60.3861992653573
1.5745,0,10,15.5574544637365
1.5745,0,20,9.63704583014923
1.5745,0,30,6.41204196582124
1.5745,0,40,4.63569000735819
1.5745,0,50,4.22393688607322
1.5745,0,60,4.94653104856603
1.5745,0,70,6.22110928211208
1.5745,0,80,7.64482016040769
1.5745,0,90,8.98042341325116
1.5745,0,100,9.97949236144404
1.5745,0,110,10.2946794282764
1.5745,0,120,9.65973502495295
1.5745,0,130,8.76039522158318
1.5745,0,140,11.2847611581384
1.5745,0,150,31.9562008042082
1.5745,0,160,7.33805207494975
1.5745,0,170,3.40415499937884
1.5745,0,180,36.5128691199667
