"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,39.37308015527
1.5747,0,-170,4.53688851470004
1.5747,0,-160,5.65928705434073
1.5747,0,-150,18.6611648044281
1.5747,0,-140,14.2011801489121
1.5747,0,-130,9.138642630479
1.5747,0,-120,8.69820458293498
1.5747,0,-110,8.64767079007429
1.5747,0,-100,8.08269765149663
1.5747,0,-90,7.09913412968134
1.5747,0,-80,5.90441937603521
1.5747,0,-70,4.65697430402124
1.5747,0,-60,3.56205217879434
1.5747,0,-50,3.10041341414367
1.5747,0,-40,3.89739077408718
1.5747,0,-30,5.94165458369203
1.5747,0,-20,9.28523854306364
1.5747,0,-10,15.2700714682908
1.5747,0,0,53.5319377074487
1.5747,0,10,15.0979977769721
1.5747,0,20,9.27332911233462
1.5747,0,30,6.0724889282293
1.5747,0,40,4.26645726286066
1.5747,0,50,3.78900845839833
1.5747,0,60,4.44234753330714
1.5747,0,70,5.62371298993043
1.5747,0,80,6.91757727997238
1.5747,0,90,8.08999600897475
1.5747,0,100,8.91566822899624
1.5747,0,110,9.11494305264126
1.5747,0,120,8.52301698366785
1.5747,0,130,7.82929940755207
1.5747,0,140,10.2144089495253
1.5747,0,150,33.8903265439736
1.5747,0,160,8.87037492294343
1.5747,0,170,4.91639970479323
1.5747,0,180,39.3730801552694
