"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,34.8669968847819
1.5756,0,-170,4.36608944720888
1.5756,0,-160,7.36380919505263
1.5756,0,-150,28.642606495672
1.5756,0,-140,12.2780759293163
1.5756,0,-130,9.68873373186874
1.5756,0,-120,11.0474176768871
1.5756,0,-110,12.371366113242
1.5756,0,-100,12.4470285138432
1.5756,0,-90,11.3792356797016
1.5756,0,-80,9.6639822218143
1.5756,0,-70,7.70899400069228
1.5756,0,-60,5.80532055605526
1.5756,0,-50,4.34375843222586
1.5756,0,-40,4.14455256098707
1.5756,0,-30,5.80366295866583
1.5756,0,-20,9.15135316463189
1.5756,0,-10,15.1439236533119
1.5756,0,0,45.0916540862138
1.5756,0,10,16.2488032857813
1.5756,0,20,10.4360851396668
1.5756,0,30,7.28422326742773
1.5756,0,40,5.27615821469579
1.5756,0,50,4.03749540541639
1.5756,0,60,3.50999741054581
1.5756,0,70,3.62092998171258
1.5756,0,80,4.13651520478858
1.5756,0,90,4.81584758175054
1.5756,0,100,5.47976721762256
1.5756,0,110,5.92999062628101
1.5756,0,120,5.96730985890408
1.5756,0,130,6.07201318020062
1.5756,0,140,9.44977070032246
1.5756,0,150,47.9795440681071
1.5756,0,160,7.63924742571124
1.5756,0,170,4.17689853573003
1.5756,0,180,34.8669968847815
